240.164005317802
242.551927904941
216.213762074024
255.220082917093
225.888926486412
267.953768257781
239.522891680055
233.501655854648
220.434179125789
258.822312267581
241.694049711394
233.579490054383
229.987293113082
190.00297261729
211.764917180176
229.823270491878
215.339847775489
225.331412820226
274.795372363061
264.519108240912
246.847519816139
202.432815295646
806.968615941502
265.90669033327
223.350037149674
220.823905952865
247.054206263197
212.788312708541
287.310679573202
266.784606626398
230.056279566561
232.360874429483
230.440574112765
253.384790365975
252.010028606239
236.251167133295
220.977317054022
232.590728282273
272.738012991522
230.523694099268
198.149810423028
217.111274631972
221.164711984326
201.491315466001
243.09209762351
242.5689162782
242.353388334022
195.347041384443
270.123917240873
202.503053208052
222.219704536471
257.176540405451
209.82452661947
224.916057899506
213.266284613002
229.923149897829
234.645077547069
198.189928714051
230.63101170506
250.465675146536
229.375650484497
250.311776121819
206.27474053703
198.641337998139
221.263785774348
240.057340697309
228.5179295877
239.508040795398
252.359399728851
213.996068921103
215.170969282856
718.13972410619
223.236489269456
239.228878539606
241.414965153974
230.788164187646
2255.73418113098
211.912645160824
190.050161021172
221.148396579062
234.25227375909
1840.06321982333
254.265689248516
212.295351653029
255.614509793436
202.908201077558
204.408968155995
203.377460083825
233.013494923675
217.077602819532
226.968310104877
252.120300682194
228.539754569431
249.467860914289
221.985106227396
222.933921289498
196.324106094432
204.967603499359
208.902595731708
246.033331443455
222.133517576329
241.323517213972
261.019755621762
251.396680675865
274.149168654737
257.317925666291
205.715887426429
212.889036556701
233.861801629136
234.524638513752
265.84163644601
242.026414726932
231.227896498209
252.753494931584
199.472532704397
1983.67624636497
212.575978355284
246.252883309988
210.739694494373
232.773279397083
200.41723449346
258.117298765277
216.183498580979
183.410782800263
221.251999653564
236.022392761735
254.474760700781
274.74749531602
225.221277930302
231.853515619316
201.971797477183
246.32702776377
224.85893112289
239.815083686647
259.476221104461
224.801155409459
277.614927325388
230.370027293537
236.200212794758
251.837536642945
247.499820493477
201.331747493968
241.269071269789
215.441086212863
209.706074930823
258.862959389567
253.131826718355
234.133600689579
256.523434787922
211.276314802202
199.776517436993
248.376397945934
213.46249445758
241.002492945207
228.822353799689
261.826255169993
192.636410773824
259.718752561535
198.00339946252
236.382361832704
257.984259246263
232.000612566517
231.744516440603
229.799541257191
264.74447073918
208.247731571244
184.79878548168
201.406072564567
228.17819999646
282.893566999482
222.88755084265
234.214960075581
229.804507056343
1893.2767987157
231.49091613795
209.709018973072
Inf
218.978894388861
241.596404210342
218.810634089171
255.304798381556
237.800790087802
253.043367655378
247.503716601023
250.696924013225
259.030541097071
219.967768442938
213.243345613872
253.020775326281
235.188755663926
218.090563040827
237.104882880309
268.470987578464
213.641312260479
246.126647795281
266.783331773943
181.344340268777
240.488326683713
257.922173852295
200.975160568736
244.109878365685
242.521884117654
202.51942756415
230.878748470249
213.876141622895
208.53149820131
193.740034627846
264.631571980797
194.059807490582
237.498163819208
217.804023787603
278.030875188218
249.77764344037
253.957651333161
205.306643866378
222.438219774186
228.009887335314
222.296631528451
213.225843246162
275.695298935195
229.136049442326
222.39664346018
248.108710963935
209.083774953039
243.00271746655
256.124132725901
224.775277336286
237.305333887303
238.111945446467
216.780585053139
270.709745342639
215.043345487249
232.87210087505
224.730227209568
283.494669836184
234.016388855088
262.458958655649
258.054643366896
217.321099533371
218.400807512924
209.554539781335
276.645038737079
207.858862221612
229.144834941553
NA
236.207410728955
266.543817881731
253.491805382499
227.909878277541
9649.93799597385
208.21390193388
240.137927071898
196.463304231288
2388.60974161137
252.696107232756
290.016945460605
240.024904022374
254.139017195459
247.316272991605
197.771279971726
276.133450338812
4319.97043905726
227.416998553218
219.579340148824
247.227325609359
215.130171935503
233.241832563398
243.188740088857
213.898336365591
234.136486306351
254.979046998351
190.909583261268
169.800998407828
279.43879674353
220.224132033026
260.436556741842
237.859562428086
253.283361706007
235.193662192806
240.521597687885
239.870715568845
210.737008941872
212.602568811462
242.24550523995
238.134239189413
221.300850647321
233.932537124016
225.587018023872
249.787051271746
241.458352143341
214.569924001496
244.194276805081
2256.56690385745
228.921402808569
261.234051689629
259.056388233587
245.136891536348
243.651944287132
209.256815485439
221.012927875546
208.428237391559
Inf
232.914776055152
201.265439814611
236.518669313607
236.557221331341
220.675925078898
213.918897374264
219.897341475631
219.66975748459
217.269453266523
191.744951457289
237.973795982506
209.978670560363
216.746891029153
Inf
Inf
231.146955625173
210.810204545931
209.073292599362
233.737778684408
207.109048548313
266.288288490892
228.528485928403
199.376380353326
224.186692729518
205.4317232663
235.56546288825
223.154299565688
252.520063414483
258.956969653854
220.833054390357
229.227128001256
225.853028825457
203.28121655165
224.117607188019
229.569343887479
211.88866437465
229.064528393623
202.08018923168
243.94549645325
236.489132239241
248.848213745881
269.884338511849
272.613156786426
268.596403438517
243.561483920946
206.608370394756
241.053311263816
276.458134181238
272.205259025203
200.506395013127
232.543276628469
222.254682146843
237.675856163089
226.363201248945
231.654180143299
241.761622865773
238.090448801634
218.267375037563
250.597258464485
236.067182504116
250.62068260696
236.800876306405
218.410109476345
238.804794173177
236.319983732718
220.862229562696
246.828958375631
216.447164173522
229.812056834006
206.995672792151
255.156863896457
249.740141204264
200.538958905503
253.886424994551
226.367596180948
245.869340030048
249.627713452884
271.671757907689
225.927658975184
273.44283119312
267.519982921311
253.088754756897
243.515431154746
250.935636509048
266.472753425035
247.623793107814
265.107730263305
250.524769621285
227.877646161367
203.544898939912
272.88803644207
240.339060988153
249.825348234482
235.036619724512
242.631610637259
260.669656145705
228.121232074956
Inf
264.273259856788
271.064058182213
229.164650286637
259.431121705187
244.340769227335
222.057220794921
205.440877047089
276.849618738435
190.086272667143
232.358673028832
235.154688515615
208.281851507471
244.513998125063
2012.80807741298
239.130344666441
217.859433833103
245.587641177847
252.838382559865
231.267611840846
233.666752285437
199.339468842871
212.792363250357
223.474268876559
213.978836392565
209.993143313189
255.635846518659
218.444371255441
3240.09726119408
261.118888094973
257.509266456154
222.886663969524
201.672828882981
170.256832000931
208.00534077633
196.669211961525
192.466582423849
237.837705358119
214.354296586871
205.137492315827
208.18257397998
222.418966110521
229.868174569113
217.399784096692
200.042905454763
209.959491279368
243.686013576455
224.300778127414
264.199415122631
197.170564525148
235.291241869076
260.783256541076
199.530898353129
285.362687690483
243.49027781003
212.77438324048
270.146727290961
234.982640492536
230.538949326781
241.592559646824
246.651197708891
241.353099503135
234.872604924167
250.60666101457
259.374229753688
204.477023408162
225.588361008089
201.447006854048
243.707281865938
208.641978061352
209.979917283687
206.858050301366
214.502695133079
222.092000640631
271.753906086093
277.241993624367
Inf
231.630296870231
264.008670660811
211.735473219531
215.539181790493
236.227973798597
251.322091202117
222.661407956895
231.710849500788
247.88246149648
222.457122609339
216.882190896706
211.580751599889
250.045173381954
233.384592070916
223.508671054975
258.614992566725
230.320870269977
247.291815375949
197.012978744385
199.489436647895
239.964511638052
204.473932768195
207.57054708254
790.587417184961
239.33813334913
242.108454495877
226.728251767957
235.291124400696
234.591326147493
254.298294925465
243.191867794721
231.622575912279
222.55335448352
207.202953567789
239.176910505664
252.995325618977
243.790247241369
223.329704268658
226.01886945776
244.590806463229
6306.48432793713
229.419053173112
260.556419954504
247.636931954981
198.40906063893
250.64754703281
228.297836940499
205.686168793038
218.648949267391
220.578038387718
1283.37652048928
227.111538773767
209.349407039915
225.240153256657
241.730546574234
258.302802027293
235.969497188978
264.581018720266
193.500471306107
219.771584107512
236.77157936084
225.837558102829
256.308345609668
231.936441636826
212.125073170552
240.214142738797
237.051453913308
211.842442825519
221.694510441134
207.803182891293
247.21593659046
229.226417971836
266.059303725523
203.009503845413
281.573377772947
248.156728938323
211.423936966952
239.180162504045
222.082490618121
231.604855156215
227.532220662956
231.919457467508
242.76824655273
256.993079152965
212.539598732779
206.897840772628
206.187067783103
245.33963306623
1843.8162826838
268.865501692935
245.799773357804
262.861448106335
244.163312223866
233.605003800571
238.95942965528
244.100079092563
252.296946501886
261.732022705671
231.094070341881
270.801094805985
270.854353260268
198.060446119875
265.070168884049
244.71972973156
197.214798562793
244.881708140842
238.43975592631
255.4278173607
215.434068912612
244.202107706656
226.7132449836
217.954834615366
198.872413350718
254.089675940858
216.559966554215
223.613105512128
262.047128911463
190.55073988657
262.121899577901
260.684746757407
218.762689269049
209.612877090079
251.922927217276
218.89322299434
221.368494545328
270.730287203819
212.676847256049
205.065515506494
217.665866871119
222.646275818767
228.608561965648
186.438503302594
189.601120476672
Inf
215.650760775841
230.85938571868
263.024343787358
1879.82271371505
252.499702075983
248.763123884488
249.344910772048
278.208563587273
233.674390113539
236.850687090398
232.898843707679
251.714000271744
241.747542860888
274.790401331311
237.664963730006
278.785573070187
221.481935881817
546.487461784327
Inf
213.804176951677
209.091414315663
2494.39895075251
228.567720543333
220.467946267202
243.287805148628
268.761419528682
